64.43450521999748,32.21725260999874,128.86901043999495,32.21725260999874,128.86901043999495,32.21725260999874,96.65175782999619,64.43450521999748,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,96.65175782999619,96.65175782999619,64.43450521999748,32.21725260999874,32.21725260999874,128.86901043999495,96.65175782999619,64.43450521999748,32.21725260999874,64.43450521999748,0.0,96.65175782999619,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,0.0,96.65175782999619,64.43450521999748,64.43450521999748,64.43450521999748,64.43450521999748,0.0,64.43450521999748,32.21725260999874,0.0,96.65175782999619,32.21725260999874,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,0.0,32.21725260999874,128.86901043999495,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,96.65175782999619,96.65175782999619,64.43450521999748,0.0,32.21725260999874,64.43450521999748,64.43450521999748,0.0,32.21725260999874,0.0,64.43450521999748,96.65175782999619,96.65175782999619,0.0,32.21725260999874,64.43450521999748,32.21725260999874,0.0,0.0,32.21725260999874,64.43450521999748,32.21725260999874,128.86901043999495,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,161.08626304999365,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,0.0,161.08626304999365,32.21725260999874,64.43450521999748,0.0,32.21725260999874,128.86901043999495,32.21725260999874,0.0,32.21725260999874,0.0,32.21725260999874,0.0,0.0,32.21725260999874,32.21725260999874,96.65175782999619,0.0,0.0,0.0,32.21725260999874,0.0,64.43450521999748,0.0,128.86901043999495,96.65175782999619,64.43450521999748,96.65175782999619,0.0,0.0,64.43450521999748,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,64.43450521999748,64.43450521999748,96.65175782999619,0.0,32.21725260999874,96.65175782999619,0.0,32.21725260999874,0.0,64.43450521999748,32.21725260999874,32.21725260999874,96.65175782999619,0.0,0.0,96.65175782999619,0.0,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,0.0,0.0,32.21725260999874,64.43450521999748,64.43450521999748,0.0,128.86901043999495,0.0,128.86901043999495,32.21725260999874,96.65175782999619,64.43450521999748,32.21725260999874,64.43450521999748,0.0,32.21725260999874,0.0,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,0.0,32.21725260999874,0.0,96.65175782999619,96.65175782999619,96.65175782999619,96.65175782999619,64.43450521999748,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,0.0,0.0,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,0.0,0.0,64.43450521999748,32.21725260999874,96.65175782999619,0.0,0.0,32.21725260999874,32.21725260999874,0.0,96.65175782999619,0.0,32.21725260999874,64.43450521999748,128.86901043999495,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,0.0,32.21725260999874,64.43450521999748,32.21725260999874,0.0,96.65175782999619,64.43450521999748,32.21725260999874,0.0,0.0,96.65175782999619,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,0.0,0.0,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,257.7380208799899,96.65175782999619,128.86901043999495,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,0.0,32.21725260999874,64.43450521999748,64.43450521999748,0.0,96.65175782999619
64.43450521999748,161.08626304999365,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,128.86901043999495,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,0.0,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,32.21725260999874,0.0,64.43450521999748,32.21725260999874,0.0,0.0,64.43450521999748,96.65175782999619,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,0.0,32.21725260999874,0.0,128.86901043999495,64.43450521999748,64.43450521999748,0.0,64.43450521999748,96.65175782999619,0.0,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,128.86901043999495,96.65175782999619,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,96.65175782999619,64.43450521999748,96.65175782999619,64.43450521999748,0.0,32.21725260999874,0.0,96.65175782999619,32.21725260999874,96.65175782999619,32.21725260999874,0.0,32.21725260999874,0.0,64.43450521999748,64.43450521999748,161.08626304999365,64.43450521999748,128.86901043999495,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,193.30351565999237,64.43450521999748,32.21725260999874,64.43450521999748,0.0,96.65175782999619,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,128.86901043999495,32.21725260999874,64.43450521999748,0.0,32.21725260999874,0.0,0.0,64.43450521999748,64.43450521999748,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,32.21725260999874,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,0.0,64.43450521999748,32.21725260999874,0.0,32.21725260999874,64.43450521999748,0.0,0.0,96.65175782999619,96.65175782999619,64.43450521999748,64.43450521999748,32.21725260999874,0.0,64.43450521999748,64.43450521999748,0.0,0.0,64.43450521999748,64.43450521999748,96.65175782999619,32.21725260999874,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,0.0,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,0.0,96.65175782999619,32.21725260999874,128.86901043999495,64.43450521999748,64.43450521999748,128.86901043999495,0.0,32.21725260999874,0.0,96.65175782999619,64.43450521999748,32.21725260999874,128.86901043999495,0.0,96.65175782999619,0.0,0.0,32.21725260999874,0.0,64.43450521999748,96.65175782999619,0.0,32.21725260999874,32.21725260999874,96.65175782999619,128.86901043999495,32.21725260999874,96.65175782999619,0.0,64.43450521999748,32.21725260999874,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,128.86901043999495,0.0,0.0,128.86901043999495,64.43450521999748,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,0.0,32.21725260999874,96.65175782999619,32.21725260999874,0.0,0.0,0.0,0.0,64.43450521999748,0.0,64.43450521999748,0.0,96.65175782999619,64.43450521999748,0.0,64.43450521999748,32.21725260999874,32.21725260999874,0.0,0.0,0.0,0.0,0.0,32.21725260999874,64.43450521999748,32.21725260999874,0.0,64.43450521999748,0.0,32.21725260999874,0.0,64.43450521999748,96.65175782999619
32.21725260999874,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,0.0,0.0,128.86901043999495,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,0.0,32.21725260999874,64.43450521999748,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,0.0,96.65175782999619,0.0,0.0,32.21725260999874,128.86901043999495,32.21725260999874,64.43450521999748,0.0,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,128.86901043999495,32.21725260999874,128.86901043999495,32.21725260999874,96.65175782999619,96.65175782999619,96.65175782999619,64.43450521999748,96.65175782999619,0.0,0.0,96.65175782999619,0.0,64.43450521999748,0.0,64.43450521999748,0.0,64.43450521999748,64.43450521999748,0.0,64.43450521999748,32.21725260999874,0.0,0.0,0.0,64.43450521999748,96.65175782999619,96.65175782999619,96.65175782999619,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,96.65175782999619,0.0,0.0,32.21725260999874,32.21725260999874,96.65175782999619,0.0,64.43450521999748,64.43450521999748,32.21725260999874,0.0,0.0,0.0,64.43450521999748,0.0,96.65175782999619,64.43450521999748,0.0,0.0,64.43450521999748,0.0,64.43450521999748,0.0,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,64.43450521999748,0.0,0.0,64.43450521999748,32.21725260999874,0.0,0.0,0.0,32.21725260999874,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,0.0,64.43450521999748,0.0,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,64.43450521999748,32.21725260999874,0.0,64.43450521999748,0.0,128.86901043999495,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,0.0,96.65175782999619,64.43450521999748,96.65175782999619,96.65175782999619,0.0,64.43450521999748,0.0,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,128.86901043999495,32.21725260999874,0.0,64.43450521999748,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,128.86901043999495,32.21725260999874,64.43450521999748,0.0,64.43450521999748,32.21725260999874,0.0,0.0,0.0,32.21725260999874,0.0,96.65175782999619,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,161.08626304999365,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,128.86901043999495,96.65175782999619,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,32.21725260999874,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,96.65175782999619,96.65175782999619,64.43450521999748,0.0,32.21725260999874,0.0,32.21725260999874,0.0,0.0,0.0,96.65175782999619,0.0,0.0,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,0.0,64.43450521999748,64.43450521999748,0.0,128.86901043999495,0.0,64.43450521999748,32.21725260999874,64.43450521999748,0.0,32.21725260999874
0.0,64.43450521999748,64.43450521999748,0.0,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,0.0,128.86901043999495,32.21725260999874,32.21725260999874,0.0,128.86901043999495,128.86901043999495,64.43450521999748,96.65175782999619,0.0,32.21725260999874,0.0,96.65175782999619,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,128.86901043999495,0.0,64.43450521999748,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,64.43450521999748,64.43450521999748,0.0,32.21725260999874,64.43450521999748,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,64.43450521999748,0.0,32.21725260999874,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,0.0,0.0,32.21725260999874,0.0,64.43450521999748,32.21725260999874,128.86901043999495,64.43450521999748,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,0.0,32.21725260999874,96.65175782999619,0.0,32.21725260999874,64.43450521999748,0.0,32.21725260999874,128.86901043999495,0.0,128.86901043999495,32.21725260999874,96.65175782999619,64.43450521999748,0.0,96.65175782999619,0.0,64.43450521999748,0.0,32.21725260999874,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,0.0,64.43450521999748,0.0,128.86901043999495,0.0,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,64.43450521999748,96.65175782999619,32.21725260999874,96.65175782999619,64.43450521999748,0.0,96.65175782999619,0.0,0.0,64.43450521999748,64.43450521999748,0.0,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,96.65175782999619,128.86901043999495,0.0,0.0,64.43450521999748,32.21725260999874,0.0,32.21725260999874,64.43450521999748,64.43450521999748,0.0,0.0,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,0.0,96.65175782999619,0.0,0.0,64.43450521999748,0.0,64.43450521999748,32.21725260999874,32.21725260999874,0.0,32.21725260999874,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,0.0,0.0,64.43450521999748,96.65175782999619,0.0,32.21725260999874,32.21725260999874,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,0.0,64.43450521999748,193.30351565999237,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,0.0,0.0,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,0.0,96.65175782999619,96.65175782999619,0.0,96.65175782999619,32.21725260999874,32.21725260999874,161.08626304999365,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748
0.0,0.0,0.0,32.21725260999874,0.0,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,0.0,32.21725260999874,0.0,96.65175782999619,64.43450521999748,32.21725260999874,0.0,32.21725260999874,0.0,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,32.21725260999874,0.0,64.43450521999748,32.21725260999874,0.0,0.0,32.21725260999874,64.43450521999748,0.0,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,0.0,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,0.0,0.0,0.0,0.0,0.0,64.43450521999748,64.43450521999748,32.21725260999874,96.65175782999619,0.0,32.21725260999874,0.0,64.43450521999748,0.0,32.21725260999874,64.43450521999748,128.86901043999495,32.21725260999874,64.43450521999748,32.21725260999874,0.0,0.0,32.21725260999874,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,0.0,96.65175782999619,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,96.65175782999619,96.65175782999619,0.0,128.86901043999495,64.43450521999748,64.43450521999748,0.0,64.43450521999748,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,0.0,32.21725260999874,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,161.08626304999365,32.21725260999874,96.65175782999619,32.21725260999874,0.0,0.0,32.21725260999874,96.65175782999619,96.65175782999619,32.21725260999874,0.0,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,128.86901043999495,64.43450521999748,64.43450521999748,96.65175782999619,0.0,32.21725260999874,0.0,64.43450521999748,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,0.0,0.0,0.0,32.21725260999874,0.0,0.0,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,32.21725260999874,96.65175782999619,96.65175782999619,32.21725260999874,128.86901043999495,32.21725260999874,32.21725260999874,0.0,0.0,64.43450521999748,64.43450521999748,32.21725260999874,0.0,32.21725260999874,0.0,96.65175782999619,32.21725260999874,161.08626304999365,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,0.0,32.21725260999874,64.43450521999748,0.0,0.0,0.0,64.43450521999748,64.43450521999748,0.0,64.43450521999748,64.43450521999748,64.43450521999748,64.43450521999748,0.0,64.43450521999748,32.21725260999874,96.65175782999619,64.43450521999748,0.0,32.21725260999874,32.21725260999874,32.21725260999874,0.0,64.43450521999748,64.43450521999748,32.21725260999874,0.0,0.0,32.21725260999874,0.0,0.0,0.0,96.65175782999619,32.21725260999874,128.86901043999495,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,96.65175782999619,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,0.0,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,0.0,96.65175782999619,0.0,0.0,0.0,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,0.0,32.21725260999874,96.65175782999619,32.21725260999874,96.65175782999619,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874
32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,64.43450521999748,0.0,0.0,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,96.65175782999619,0.0,64.43450521999748,0.0,96.65175782999619,32.21725260999874,0.0,96.65175782999619,64.43450521999748,0.0,0.0,96.65175782999619,64.43450521999748,96.65175782999619,128.86901043999495,0.0,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,96.65175782999619,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,161.08626304999365,32.21725260999874,96.65175782999619,0.0,128.86901043999495,32.21725260999874,0.0,0.0,96.65175782999619,32.21725260999874,0.0,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,0.0,96.65175782999619,32.21725260999874,32.21725260999874,0.0,96.65175782999619,0.0,32.21725260999874,0.0,64.43450521999748,0.0,0.0,32.21725260999874,0.0,32.21725260999874,64.43450521999748,96.65175782999619,0.0,32.21725260999874,0.0,96.65175782999619,96.65175782999619,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,32.21725260999874,0.0,0.0,64.43450521999748,32.21725260999874,0.0,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,96.65175782999619,0.0,96.65175782999619,0.0,32.21725260999874,96.65175782999619,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,0.0,0.0,0.0,0.0,64.43450521999748,64.43450521999748,0.0,128.86901043999495,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,96.65175782999619,64.43450521999748,32.21725260999874,64.43450521999748,128.86901043999495,64.43450521999748,96.65175782999619,32.21725260999874,0.0,32.21725260999874,128.86901043999495,96.65175782999619,0.0,64.43450521999748,64.43450521999748,64.43450521999748,64.43450521999748,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,0.0,0.0,32.21725260999874,0.0,128.86901043999495,64.43450521999748,64.43450521999748,32.21725260999874,64.43450521999748,0.0,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,0.0,0.0,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,0.0,128.86901043999495,0.0,96.65175782999619,64.43450521999748,32.21725260999874,0.0,0.0,32.21725260999874,0.0,64.43450521999748,64.43450521999748,128.86901043999495,32.21725260999874,96.65175782999619,128.86901043999495,128.86901043999495,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,128.86901043999495,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,96.65175782999619,32.21725260999874,128.86901043999495,0.0,161.08626304999365,64.43450521999748,64.43450521999748,0.0,32.21725260999874,0.0,0.0,64.43450521999748,64.43450521999748,64.43450521999748,0.0,96.65175782999619,64.43450521999748,128.86901043999495,32.21725260999874,0.0,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,128.86901043999495,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,64.43450521999748,64.43450521999748,64.43450521999748,0.0,32.21725260999874,96.65175782999619,128.86901043999495,0.0,64.43450521999748
32.21725260999874,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,0.0,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,128.86901043999495,64.43450521999748,96.65175782999619,128.86901043999495,32.21725260999874,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,128.86901043999495,32.21725260999874,32.21725260999874,96.65175782999619,96.65175782999619,64.43450521999748,96.65175782999619,64.43450521999748,0.0,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,96.65175782999619,128.86901043999495,0.0,64.43450521999748,0.0,32.21725260999874,64.43450521999748,0.0,64.43450521999748,0.0,0.0,0.0,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,64.43450521999748,0.0,0.0,64.43450521999748,0.0,64.43450521999748,96.65175782999619,0.0,32.21725260999874,32.21725260999874,0.0,64.43450521999748,96.65175782999619,32.21725260999874,0.0,0.0,0.0,32.21725260999874,128.86901043999495,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,0.0,96.65175782999619,64.43450521999748,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,0.0,64.43450521999748,64.43450521999748,32.21725260999874,96.65175782999619,64.43450521999748,64.43450521999748,128.86901043999495,32.21725260999874,64.43450521999748,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,128.86901043999495,96.65175782999619,64.43450521999748,32.21725260999874,96.65175782999619,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,0.0,32.21725260999874,0.0,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,0.0,64.43450521999748,32.21725260999874,32.21725260999874,32.21725260999874,0.0,128.86901043999495,32.21725260999874,0.0,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,32.21725260999874,96.65175782999619,32.21725260999874,0.0,64.43450521999748,32.21725260999874,96.65175782999619,96.65175782999619,0.0,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,96.65175782999619,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,96.65175782999619,0.0,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,0.0,0.0,32.21725260999874,0.0,64.43450521999748,0.0,64.43450521999748,64.43450521999748,32.21725260999874,96.65175782999619,32.21725260999874,32.21725260999874,64.43450521999748,64.43450521999748,0.0,32.21725260999874,32.21725260999874,0.0,0.0,0.0,0.0,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,0.0,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,32.21725260999874,0.0,32.21725260999874,32.21725260999874,64.43450521999748,32.21725260999874,0.0,0.0,0.0,64.43450521999748,32.21725260999874,0.0,32.21725260999874,128.86901043999495,32.21725260999874,96.65175782999619,96.65175782999619,64.43450521999748,32.21725260999874,64.43450521999748,64.43450521999748,0.0,96.65175782999619,96.65175782999619,32.21725260999874,0.0,0.0,64.43450521999748,0.0,96.65175782999619,0.0,64.43450521999748,64.43450521999748,0.0,64.43450521999748,128.86901043999495,32.21725260999874,64.43450521999748,0.0,0.0,32.21725260999874,32.21725260999874,32.21725260999874,96.65175782999619,0.0,0.0,0.0
