277838.7617475241,277859.959334385,277855.719614815,277851.4799963393,0.0,277859.959334385,0.0,277859.959334385,277859.959334385,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277851.4799963393,0.0,277855.719614815,277859.959334385,277851.4799963393,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,277859.959334385,277859.959334385,0.0,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,0.0,277855.719614815,277847.2404789625,277859.959334385,277851.4799963393,0.0,277859.959334385,277855.719614815,0.0,277859.959334385,277855.719614815,277855.719614815,277851.4799963393,277855.719614815,277851.4799963393,277847.2404789625,277851.4799963393,277855.719614815,0.0,0.0,277859.959334385,277847.2404789625,277851.4799963393,277855.719614815,277859.959334385,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277838.7617475241,0.0,277851.4799963393,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,277847.2404789625,0.0,277855.719614815,0.0,0.0,277859.959334385,277859.959334385,277855.719614815,277859.959334385,0.0,277859.959334385,277859.959334385,0.0,277851.4799963393,277855.719614815,0.0,277851.4799963393,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,277847.2404789625,0.0,277859.959334385,277851.4799963393,277851.4799963393,277843.00106268923,277843.00106268923,277847.2404789625,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,0.0,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277851.4799963393,277847.2404789625,277855.719614815,277847.2404789625,277855.719614815,277855.719614815,277855.719614815,0.0,277855.719614815,277859.959334385,0.0,277851.4799963393,0.0,277859.959334385,0.0,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277851.4799963393,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277855.719614815,0.0,277855.719614815,277859.959334385,0.0,277855.719614815,0.0,0.0,277851.4799963393,277859.959334385,277859.959334385,277847.2404789625,277847.2404789625,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277834.52253347175,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,277859.959334385,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,0.0,0.0,0.0,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277847.2404789625,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277851.4799963393,0.0,277855.719614815,277859.959334385,0.0,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277851.4799963393,0.0,277847.2404789625,277859.959334385,0.0,277855.719614815,0.0,277859.959334385,277843.00106268923,277847.2404789625,277859.959334385,277855.719614815,277859.959334385,0.0,0.0,0.0,0.0
277855.719614815,277851.4799963393,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,0.0,0.0,277847.2404789625,0.0,0.0,277859.959334385,0.0,277859.959334385,277847.2404789625,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277847.2404789625,277859.959334385,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277843.00106268923,0.0,0.0,277859.959334385,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,0.0,277859.959334385,277855.719614815,277855.719614815,0.0,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277851.4799963393,277855.719614815,277847.2404789625,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,0.0,277851.4799963393,0.0,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277847.2404789625,277859.959334385,0.0,0.0,277859.959334385,277855.719614815,0.0,0.0,277851.4799963393,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,0.0,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277851.4799963393,277859.959334385,277855.719614815,277851.4799963393,0.0,0.0,0.0,277855.719614815,277859.959334385,0.0,277859.959334385,0.0,277851.4799963393,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277851.4799963393,277851.4799963393,0.0,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277847.2404789625,277859.959334385,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277855.719614815,0.0,0.0,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277859.959334385,0.0,277859.959334385,0.0,0.0,0.0,277851.4799963393,0.0,0.0,0.0,0.0,277851.4799963393,277855.719614815,277855.719614815,277859.959334385,277851.4799963393,277855.719614815,277847.2404789625,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,0.0,277859.959334385,277859.959334385,277855.719614815,277855.719614815,0.0,277855.719614815,277859.959334385,0.0,0.0,277859.959334385,277855.719614815,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,277843.00106268923,277851.4799963393,0.0,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277859.959334385,0.0,277851.4799963393,277851.4799963393,277859.959334385,277851.4799963393,277855.719614815,277855.719614815,0.0,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,0.0,0.0,277859.959334385,277859.959334385
277859.959334385,277859.959334385,0.0,277859.959334385,277859.959334385,0.0,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,277859.959334385,277859.959334385,277859.959334385,0.0,0.0,0.0,277859.959334385,277847.2404789625,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277855.719614815,0.0,277859.959334385,277855.719614815,277855.719614815,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,277838.7617475241,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277851.4799963393,0.0,277855.719614815,0.0,0.0,0.0,277847.2404789625,0.0,277855.719614815,0.0,277859.959334385,0.0,277859.959334385,0.0,277855.719614815,277859.959334385,0.0,277851.4799963393,277851.4799963393,277859.959334385,277855.719614815,277855.719614815,0.0,277855.719614815,277855.719614815,277851.4799963393,277855.719614815,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,0.0,277851.4799963393,277855.719614815,277855.719614815,277843.00106268923,277859.959334385,277859.959334385,277859.959334385,0.0,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277855.719614815,277851.4799963393,277855.719614815,277859.959334385,0.0,277855.719614815,277855.719614815,0.0,0.0,0.0,277847.2404789625,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277859.959334385,0.0,277855.719614815,0.0,277859.959334385,277851.4799963393,277851.4799963393,277855.719614815,277855.719614815,0.0,277859.959334385,277843.00106268923,0.0,0.0,277859.959334385,277851.4799963393,277851.4799963393,277855.719614815,277851.4799963393,277855.719614815,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,0.0,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,0.0,277855.719614815,0.0,277847.2404789625,277851.4799963393,277859.959334385,0.0,0.0,277855.719614815,277851.4799963393,0.0,0.0,277859.959334385,277859.959334385,277859.959334385,0.0,277843.00106268923,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,0.0,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,0.0,0.0,277847.2404789625,0.0,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277855.719614815,277847.2404789625,277855.719614815,277847.2404789625,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277855.719614815,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277847.2404789625,0.0,277855.719614815,277859.959334385,277851.4799963393,0.0,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277855.719614815,0.0,0.0,0.0,277855.719614815,277847.2404789625,277855.719614815,277859.959334385,277847.2404789625,0.0,277855.719614815,0.0,277859.959334385,277859.959334385,0.0,277855.719614815,0.0,0.0,0.0,0.0,277859.959334385,0.0,277855.719614815,277859.959334385,277859.959334385,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277843.00106268923,277855.719614815,277859.959334385,277859.959334385
277859.959334385,277855.719614815,277859.959334385,0.0,277859.959334385,0.0,0.0,277851.4799963393,0.0,277855.719614815,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277851.4799963393,0.0,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277847.2404789625,277855.719614815,0.0,277855.719614815,277851.4799963393,277855.719614815,277855.719614815,277851.4799963393,277859.959334385,277855.719614815,277851.4799963393,277851.4799963393,0.0,277851.4799963393,277859.959334385,277851.4799963393,277847.2404789625,0.0,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,0.0,277847.2404789625,277851.4799963393,277855.719614815,277859.959334385,0.0,0.0,0.0,0.0,277847.2404789625,277855.719614815,0.0,277859.959334385,277855.719614815,0.0,0.0,277859.959334385,0.0,277847.2404789625,277851.4799963393,277859.959334385,0.0,277859.959334385,0.0,0.0,277851.4799963393,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,0.0,0.0,277847.2404789625,0.0,277859.959334385,0.0,277851.4799963393,277859.959334385,277859.959334385,0.0,277859.959334385,277855.719614815,277847.2404789625,277855.719614815,277855.719614815,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277851.4799963393,277847.2404789625,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,277855.719614815,277851.4799963393,277851.4799963393,0.0,277859.959334385,277859.959334385,0.0,277851.4799963393,0.0,277855.719614815,0.0,277859.959334385,0.0,277859.959334385,277847.2404789625,277859.959334385,277847.2404789625,277847.2404789625,0.0,277855.719614815,277859.959334385,277859.959334385,277859.959334385,0.0,0.0,0.0,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277851.4799963393,0.0,277859.959334385,277855.719614815,277851.4799963393,0.0,277859.959334385,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,0.0,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277851.4799963393,0.0,277847.2404789625,277851.4799963393,277855.719614815,277851.4799963393,277855.719614815,0.0,0.0,277847.2404789625,277855.719614815,277851.4799963393,0.0,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,277859.959334385,277851.4799963393,277859.959334385,277851.4799963393,0.0,277859.959334385,0.0,277859.959334385,0.0,277851.4799963393,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,277859.959334385,0.0,277851.4799963393,0.0,277843.00106268923,277855.719614815,277847.2404789625,277859.959334385,277859.959334385,0.0,0.0,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,277859.959334385,277859.959334385,277843.00106268923,277859.959334385,277859.959334385,0.0,277855.719614815,277851.4799963393,0.0,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277847.2404789625,277855.719614815,277855.719614815,277859.959334385,277859.959334385,0.0,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277859.959334385,277859.959334385,0.0,0.0,0.0,277855.719614815,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277847.2404789625
277851.4799963393,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,277855.719614815,0.0,0.0,0.0,277851.4799963393,277859.959334385,0.0,277855.719614815,0.0,277859.959334385,0.0,0.0,277859.959334385,277859.959334385,0.0,277855.719614815,277859.959334385,277847.2404789625,277855.719614815,0.0,0.0,277851.4799963393,277855.719614815,0.0,0.0,277851.4799963393,0.0,277855.719614815,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,0.0,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277847.2404789625,0.0,0.0,277855.719614815,277859.959334385,277855.719614815,277843.00106268923,277855.719614815,0.0,277855.719614815,277847.2404789625,0.0,0.0,277859.959334385,277859.959334385,0.0,0.0,277855.719614815,277855.719614815,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,0.0,277855.719614815,0.0,277855.719614815,277851.4799963393,277859.959334385,0.0,0.0,0.0,277855.719614815,0.0,0.0,0.0,0.0,277859.959334385,0.0,0.0,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,0.0,277847.2404789625,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,0.0,277859.959334385,277847.2404789625,277851.4799963393,277855.719614815,0.0,0.0,277855.719614815,277859.959334385,0.0,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277851.4799963393,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,0.0,277851.4799963393,277859.959334385,277859.959334385,0.0,0.0,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277855.719614815,0.0,0.0,277847.2404789625,277859.959334385,277847.2404789625,277859.959334385,277851.4799963393,0.0,277851.4799963393,277859.959334385,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277851.4799963393,277859.959334385,277855.719614815,277855.719614815,0.0,0.0,0.0,277859.959334385,277859.959334385,277859.959334385,0.0,277851.4799963393,277859.959334385,277851.4799963393,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,0.0,0.0,277859.959334385,277855.719614815,0.0,277859.959334385,277843.00106268923,0.0,277859.959334385,0.0,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277859.959334385,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,0.0,277847.2404789625,277851.4799963393,277851.4799963393,277859.959334385,277851.4799963393,0.0,277847.2404789625,0.0,277859.959334385,0.0,277859.959334385,277843.00106268923,0.0,277859.959334385,277855.719614815,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277843.00106268923,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,0.0,277859.959334385,277855.719614815,0.0,277859.959334385,0.0,277859.959334385,277855.719614815,277859.959334385,0.0,0.0,277859.959334385,0.0,0.0,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277855.719614815
0.0,277859.959334385,0.0,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,0.0,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277855.719614815,0.0,277847.2404789625,277851.4799963393,277851.4799963393,277859.959334385,277859.959334385,0.0,277859.959334385,277855.719614815,0.0,277847.2404789625,277859.959334385,277859.959334385,277859.959334385,0.0,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,0.0,277855.719614815,0.0,0.0,277847.2404789625,0.0,0.0,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277847.2404789625,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277859.959334385,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277851.4799963393,277851.4799963393,0.0,0.0,0.0,277851.4799963393,277855.719614815,277851.4799963393,277847.2404789625,277855.719614815,277859.959334385,277855.719614815,0.0,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,277847.2404789625,277851.4799963393,0.0,0.0,277859.959334385,277855.719614815,277847.2404789625,277855.719614815,277859.959334385,0.0,277855.719614815,0.0,277855.719614815,0.0,0.0,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,0.0,0.0,277859.959334385,277851.4799963393,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277851.4799963393,0.0,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277851.4799963393,277855.719614815,0.0,277851.4799963393,0.0,277855.719614815,0.0,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277851.4799963393,277855.719614815,0.0,277851.4799963393,0.0,0.0,277851.4799963393,277855.719614815,277859.959334385,0.0,277859.959334385,277851.4799963393,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277855.719614815,0.0,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277859.959334385,0.0,0.0,277855.719614815,0.0,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,0.0,0.0,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277847.2404789625,277843.00106268923,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,277855.719614815,277859.959334385,277859.959334385,277847.2404789625,277859.959334385,0.0,277859.959334385,277855.719614815,277859.959334385,277847.2404789625,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277847.2404789625,277851.4799963393,277851.4799963393,0.0,0.0,0.0,0.0,277855.719614815,277855.719614815,277855.719614815,277855.719614815,0.0,0.0,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277855.719614815,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,277859.959334385
0.0,277855.719614815,0.0,0.0,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,277855.719614815,0.0,277855.719614815,0.0,0.0,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277859.959334385,277847.2404789625,277859.959334385,277859.959334385,277855.719614815,0.0,277859.959334385,0.0,277855.719614815,0.0,0.0,277859.959334385,277855.719614815,277859.959334385,0.0,277859.959334385,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,0.0,277847.2404789625,277859.959334385,277859.959334385,277859.959334385,277855.719614815,0.0,277859.959334385,277859.959334385,0.0,0.0,0.0,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277851.4799963393,277847.2404789625,0.0,277859.959334385,277851.4799963393,277838.7617475241,0.0,0.0,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277855.719614815,0.0,0.0,0.0,0.0,277851.4799963393,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,0.0,277851.4799963393,277851.4799963393,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277859.959334385,0.0,277859.959334385,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,0.0,277859.959334385,277855.719614815,277859.959334385,277855.719614815,277855.719614815,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277847.2404789625,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277855.719614815,0.0,0.0,277847.2404789625,277859.959334385,0.0,0.0,0.0,277855.719614815,0.0,277855.719614815,277855.719614815,277855.719614815,0.0,0.0,277859.959334385,277855.719614815,0.0,0.0,277859.959334385,0.0,277859.959334385,277855.719614815,277855.719614815,277847.2404789625,277855.719614815,277859.959334385,277843.00106268923,277855.719614815,277855.719614815,277859.959334385,277859.959334385,0.0,277859.959334385,277851.4799963393,0.0,0.0,0.0,277855.719614815,277855.719614815,277859.959334385,0.0,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277855.719614815,0.0,277847.2404789625,0.0,277859.959334385,0.0,0.0,277859.959334385,277855.719614815,277859.959334385,0.0,0.0,0.0,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,0.0,277855.719614815,0.0,0.0,277855.719614815,0.0,277851.4799963393,0.0,277855.719614815,0.0,0.0,0.0,0.0,277855.719614815,277851.4799963393,277843.00106268923,0.0,277859.959334385,0.0,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277859.959334385,277851.4799963393,277859.959334385,277859.959334385,0.0,277859.959334385,277855.719614815,277851.4799963393,0.0,0.0,277855.719614815,0.0,277859.959334385,277855.719614815,277859.959334385,277859.959334385,0.0,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,0.0,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277847.2404789625,277855.719614815,277855.719614815,277859.959334385,0.0,277855.719614815,277855.719614815,277855.719614815,0.0,0.0,0.0,0.0,0.0,0.0,277855.719614815,277851.4799963393,277851.4799963393,277855.719614815,277855.719614815,277855.719614815,277855.719614815,0.0
0.0,277859.959334385,0.0,277847.2404789625,277859.959334385,277855.719614815,0.0,277859.959334385,0.0,277851.4799963393,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,0.0,277855.719614815,277859.959334385,0.0,277855.719614815,277855.719614815,0.0,277847.2404789625,277859.959334385,277843.00106268923,0.0,277859.959334385,0.0,0.0,277855.719614815,277847.2404789625,0.0,277855.719614815,277855.719614815,277851.4799963393,277855.719614815,277851.4799963393,277859.959334385,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277859.959334385,0.0,277847.2404789625,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277847.2404789625,277859.959334385,0.0,277855.719614815,277859.959334385,277847.2404789625,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277859.959334385,277859.959334385,277855.719614815,277859.959334385,0.0,277859.959334385,277855.719614815,277855.719614815,0.0,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,0.0,277859.959334385,277859.959334385,0.0,0.0,0.0,277855.719614815,277847.2404789625,277859.959334385,277855.719614815,277843.00106268923,277855.719614815,0.0,277859.959334385,277847.2404789625,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277855.719614815,0.0,0.0,0.0,277859.959334385,0.0,277859.959334385,277855.719614815,0.0,0.0,277855.719614815,277855.719614815,0.0,277855.719614815,0.0,277855.719614815,0.0,277859.959334385,277859.959334385,277855.719614815,0.0,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277855.719614815,277843.00106268923,277855.719614815,277855.719614815,0.0,277859.959334385,277851.4799963393,277855.719614815,277859.959334385,277855.719614815,277855.719614815,0.0,0.0,277859.959334385,277855.719614815,277851.4799963393,277855.719614815,0.0,277859.959334385,277851.4799963393,0.0,0.0,277855.719614815,277855.719614815,0.0,0.0,0.0,277851.4799963393,277859.959334385,277859.959334385,277851.4799963393,277859.959334385,277855.719614815,0.0,277851.4799963393,0.0,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277847.2404789625,277855.719614815,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277859.959334385,277851.4799963393,277851.4799963393,277847.2404789625,277859.959334385,277859.959334385,277855.719614815,277859.959334385,277847.2404789625,277855.719614815,277859.959334385,0.0,277859.959334385,277859.959334385,277859.959334385,0.0,277847.2404789625,277855.719614815,277859.959334385,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277859.959334385,277859.959334385,0.0,0.0,277851.4799963393,277859.959334385,277851.4799963393,277859.959334385,277847.2404789625,277855.719614815,277843.00106268923,277859.959334385,277847.2404789625,277859.959334385,277851.4799963393,0.0,277859.959334385,277851.4799963393,0.0,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277843.00106268923,277847.2404789625,277859.959334385,277855.719614815,277847.2404789625,277855.719614815,0.0,0.0,277855.719614815,277855.719614815,277859.959334385,277855.719614815,277847.2404789625,277855.719614815,277859.959334385,277838.7617475241,277859.959334385,277855.719614815,0.0,277851.4799963393,277855.719614815,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,0.0,277859.959334385,0.0,0.0,277855.719614815
