293900.6961412568,292748.1443916832,291595.59264210967,293900.6961412568,292748.1443916832,0.0,0.0,290443.0408925361,0.0,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,0.0,290443.0408925361,292748.1443916832,293900.6961412568,0.0,0.0,291595.59264210967,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,291595.59264210967,0.0,292748.1443916832,0.0,0.0,291595.59264210967,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,291595.59264210967,292748.1443916832,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,0.0,291595.59264210967,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,0.0,293900.6961412568,0.0,292748.1443916832,292748.1443916832,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,290443.0408925361,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,291595.59264210967,0.0,0.0,292748.1443916832,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,0.0,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,0.0,0.0,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,290443.0408925361,0.0,0.0,292748.1443916832,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,290443.0408925361,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,0.0,291595.59264210967,291595.59264210967,293900.6961412568,0.0,291595.59264210967,0.0,0.0,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,291595.59264210967,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0
0.0,293900.6961412568,291595.59264210967,292748.1443916832,293900.6961412568,0.0,0.0,292748.1443916832,291595.59264210967,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,291595.59264210967,292748.1443916832,293900.6961412568,0.0,290443.0408925361,293900.6961412568,0.0,293900.6961412568,290443.0408925361,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,291595.59264210967,291595.59264210967,293900.6961412568,293900.6961412568,290443.0408925361,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,292748.1443916832,0.0,293900.6961412568,293900.6961412568,292748.1443916832,286985.38564381545,290443.0408925361,293900.6961412568,293900.6961412568,291595.59264210967,289290.48914296256,0.0,0.0,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,0.0,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,291595.59264210967,293900.6961412568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,0.0,0.0,290443.0408925361,290443.0408925361,0.0,0.0,292748.1443916832,292748.1443916832,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,291595.59264210967,291595.59264210967,291595.59264210967,293900.6961412568,293900.6961412568,292748.1443916832,0.0,292748.1443916832,293900.6961412568,0.0,293900.6961412568,291595.59264210967,0.0,293900.6961412568,292748.1443916832,0.0,293900.6961412568,290443.0408925361,292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,290443.0408925361,293900.6961412568,291595.59264210967,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,292748.1443916832,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,0.0,292748.1443916832,293900.6961412568,0.0,0.0,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,292748.1443916832,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,291595.59264210967,293900.6961412568,292748.1443916832,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,292748.1443916832,293900.6961412568,291595.59264210967,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,0.0,292748.1443916832,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,291595.59264210967,292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,291595.59264210967,292748.1443916832,293900.6961412568
292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292748.1443916832,292748.1443916832,0.0,290443.0408925361,0.0,292748.1443916832,0.0,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,291595.59264210967,293900.6961412568,291595.59264210967,292748.1443916832,292748.1443916832,0.0,293900.6961412568,0.0,0.0,292748.1443916832,291595.59264210967,0.0,0.0,293900.6961412568,0.0,292748.1443916832,0.0,0.0,292748.1443916832,291595.59264210967,293900.6961412568,292748.1443916832,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,0.0,0.0,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,291595.59264210967,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,290443.0408925361,293900.6961412568,293900.6961412568,0.0,292748.1443916832,290443.0408925361,290443.0408925361,291595.59264210967,292748.1443916832,291595.59264210967,293900.6961412568,292748.1443916832,293900.6961412568,0.0,292748.1443916832,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0,0.0,291595.59264210967,292748.1443916832,292748.1443916832,0.0,292748.1443916832,293900.6961412568,291595.59264210967,293900.6961412568,0.0,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,291595.59264210967,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,291595.59264210967,291595.59264210967,0.0,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,291595.59264210967,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,292748.1443916832,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,293900.6961412568,0.0,291595.59264210967,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,289290.48914296256,0.0,291595.59264210967,292748.1443916832,292748.1443916832,289290.48914296256,292748.1443916832
0.0,0.0,0.0,0.0,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,291595.59264210967,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,290443.0408925361,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,0.0,0.0,0.0,292748.1443916832,291595.59264210967,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,293900.6961412568,292748.1443916832,0.0,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,290443.0408925361,0.0,293900.6961412568,293900.6961412568,293900.6961412568,291595.59264210967,292748.1443916832,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,292748.1443916832,0.0,293900.6961412568,0.0,0.0,293900.6961412568,291595.59264210967,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,0.0,0.0,293900.6961412568,0.0,290443.0408925361,0.0,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,292748.1443916832,292748.1443916832,0.0,293900.6961412568,292748.1443916832,289290.48914296256,293900.6961412568,290443.0408925361,292748.1443916832,291595.59264210967,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,291595.59264210967,292748.1443916832,0.0,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,0.0,0.0,292748.1443916832,293900.6961412568,292748.1443916832,291595.59264210967,291595.59264210967,0.0,0.0,291595.59264210967,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,292748.1443916832,293900.6961412568,0.0,292748.1443916832,292748.1443916832,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,292748.1443916832,292748.1443916832,0.0,293900.6961412568,293900.6961412568,292748.1443916832,0.0,293900.6961412568,0.0,0.0,291595.59264210967,293900.6961412568,0.0,0.0,0.0,292748.1443916832,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,290443.0408925361,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,292748.1443916832,0.0,0.0,0.0,0.0,0.0,0.0,292748.1443916832,292748.1443916832,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,291595.59264210967,291595.59264210967,292748.1443916832,290443.0408925361,292748.1443916832,293900.6961412568,0.0,289290.48914296256,293900.6961412568,0.0,288137.937393389,291595.59264210967,291595.59264210967,293900.6961412568,292748.1443916832
0.0,293900.6961412568,0.0,291595.59264210967,0.0,291595.59264210967,0.0,0.0,293900.6961412568,0.0,0.0,0.0,0.0,291595.59264210967,0.0,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,292748.1443916832,291595.59264210967,0.0,0.0,293900.6961412568,292748.1443916832,0.0,0.0,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,291595.59264210967,290443.0408925361,292748.1443916832,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,292748.1443916832,0.0,0.0,0.0,291595.59264210967,290443.0408925361,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,292748.1443916832,0.0,0.0,292748.1443916832,0.0,0.0,292748.1443916832,292748.1443916832,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,291595.59264210967,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,0.0,0.0,292748.1443916832,0.0,289290.48914296256,292748.1443916832,292748.1443916832,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,290443.0408925361,293900.6961412568,0.0,292748.1443916832,0.0,0.0,291595.59264210967,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,290443.0408925361,291595.59264210967,290443.0408925361,293900.6961412568,291595.59264210967,290443.0408925361,0.0,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,293900.6961412568,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,0.0,293900.6961412568,0.0,291595.59264210967,0.0,0.0,293900.6961412568,291595.59264210967,292748.1443916832,292748.1443916832,0.0,0.0,292748.1443916832,293900.6961412568,0.0,293900.6961412568,0.0,0.0,292748.1443916832,0.0,292748.1443916832,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,0.0,292748.1443916832,0.0,291595.59264210967,293900.6961412568,293900.6961412568,0.0,292748.1443916832,0.0,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,0.0,293900.6961412568,290443.0408925361,292748.1443916832,291595.59264210967,290443.0408925361,291595.59264210967,291595.59264210967,291595.59264210967,293900.6961412568,293900.6961412568,289290.48914296256,0.0
293900.6961412568,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,0.0,293900.6961412568,292748.1443916832,0.0,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,291595.59264210967,0.0,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,292748.1443916832,293900.6961412568,0.0,291595.59264210967,0.0,292748.1443916832,293900.6961412568,0.0,0.0,291595.59264210967,291595.59264210967,291595.59264210967,289290.48914296256,293900.6961412568,292748.1443916832,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,290443.0408925361,293900.6961412568,0.0,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,290443.0408925361,293900.6961412568,291595.59264210967,293900.6961412568,0.0,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,291595.59264210967,291595.59264210967,291595.59264210967,0.0,291595.59264210967,293900.6961412568,291595.59264210967,0.0,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,291595.59264210967,0.0,0.0,293900.6961412568,291595.59264210967,0.0,293900.6961412568,293900.6961412568,0.0,291595.59264210967,292748.1443916832,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,292748.1443916832,291595.59264210967,293900.6961412568,292748.1443916832,293900.6961412568,0.0,0.0,0.0,0.0,0.0,0.0,291595.59264210967,0.0,0.0,0.0,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,291595.59264210967,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,291595.59264210967,0.0,291595.59264210967,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,0.0,0.0,0.0,290443.0408925361,292748.1443916832,0.0,290443.0408925361,292748.1443916832,291595.59264210967,291595.59264210967,293900.6961412568,286985.38564381545,293900.6961412568,291595.59264210967,289290.48914296256,291595.59264210967
0.0,292748.1443916832,293900.6961412568,291595.59264210967,291595.59264210967,293900.6961412568,293900.6961412568,291595.59264210967,0.0,293900.6961412568,292748.1443916832,0.0,292748.1443916832,0.0,293900.6961412568,290443.0408925361,0.0,292748.1443916832,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,291595.59264210967,0.0,293900.6961412568,0.0,292748.1443916832,289290.48914296256,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,0.0,291595.59264210967,289290.48914296256,290443.0408925361,289290.48914296256,293900.6961412568,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,0.0,0.0,291595.59264210967,293900.6961412568,292748.1443916832,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,0.0,0.0,0.0,0.0,0.0,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,292748.1443916832,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,292748.1443916832,291595.59264210967,293900.6961412568,293900.6961412568,292748.1443916832,0.0,293900.6961412568,293900.6961412568,291595.59264210967,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,293900.6961412568,291595.59264210967,292748.1443916832,290443.0408925361,291595.59264210967,291595.59264210967,293900.6961412568,293900.6961412568,293900.6961412568,289290.48914296256,0.0,290443.0408925361,293900.6961412568,293900.6961412568,291595.59264210967,0.0,293900.6961412568,291595.59264210967,292748.1443916832,291595.59264210967,293900.6961412568,0.0,291595.59264210967,291595.59264210967,293900.6961412568,291595.59264210967,0.0,0.0,289290.48914296256,291595.59264210967,0.0,292748.1443916832,291595.59264210967,0.0,293900.6961412568,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,290443.0408925361,292748.1443916832,291595.59264210967,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,292748.1443916832,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,292748.1443916832,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,293900.6961412568,0.0,291595.59264210967,293900.6961412568,0.0,0.0,293900.6961412568,292748.1443916832,292748.1443916832,291595.59264210967,291595.59264210967,293900.6961412568,292748.1443916832,292748.1443916832,0.0,0.0,0.0,292748.1443916832,293900.6961412568,293900.6961412568,291595.59264210967,291595.59264210967,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,291595.59264210967,292748.1443916832,290443.0408925361,292748.1443916832,291595.59264210967,291595.59264210967,293900.6961412568,291595.59264210967,292748.1443916832,290443.0408925361,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832
292748.1443916832,0.0,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,292748.1443916832,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,292748.1443916832,0.0,292748.1443916832,292748.1443916832,0.0,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,291595.59264210967,291595.59264210967,0.0,293900.6961412568,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,293900.6961412568,290443.0408925361,289290.48914296256,284680.28214466834,288137.937393389,292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,291595.59264210967,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,0.0,0.0,292748.1443916832,293900.6961412568,0.0,292748.1443916832,292748.1443916832,292748.1443916832,0.0,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,292748.1443916832,293900.6961412568,292748.1443916832,0.0,293900.6961412568,0.0,0.0,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,0.0,0.0,293900.6961412568,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,0.0,0.0,0.0,292748.1443916832,0.0,0.0,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,0.0,291595.59264210967,0.0,292748.1443916832,293900.6961412568,292748.1443916832,291595.59264210967,292748.1443916832,0.0,289290.48914296256,290443.0408925361,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,293900.6961412568,291595.59264210967,0.0,293900.6961412568,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,292748.1443916832,292748.1443916832,288137.937393389,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,291595.59264210967,293900.6961412568,292748.1443916832,0.0,293900.6961412568,0.0,293900.6961412568,0.0,0.0,290443.0408925361,293900.6961412568,0.0,0.0,292748.1443916832,0.0,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,291595.59264210967,0.0,293900.6961412568,0.0,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,292748.1443916832,0.0,0.0,0.0,293900.6961412568,293900.6961412568,293900.6961412568,0.0,292748.1443916832,293900.6961412568,0.0,0.0,0.0,292748.1443916832,293900.6961412568,292748.1443916832,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,291595.59264210967,293900.6961412568,293900.6961412568,290443.0408925361,0.0,0.0,293900.6961412568,0.0,292748.1443916832,292748.1443916832,0.0,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,0.0,0.0,291595.59264210967,0.0,293900.6961412568,293900.6961412568,293900.6961412568,292748.1443916832,0.0,0.0,0.0,291595.59264210967,0.0,293900.6961412568,292748.1443916832,293900.6961412568,293900.6961412568,293900.6961412568,0.0,293900.6961412568,292748.1443916832,289290.48914296256,292748.1443916832,291595.59264210967,290443.0408925361,291595.59264210967,288137.937393389,292748.1443916832,0.0,289290.48914296256,292748.1443916832,291595.59264210967
